"","dailyMaxTempNapa","date"
"13214",14.2281102587324,"X2016.03.14"
"13215",18.2952308457926,"X2016.03.15"
"13216",22.2710924323546,"X2016.03.16"
"13217",23.2915605405055,"X2016.03.17"
"13218",22.5622177430249,"X2016.03.18"
"13219",19.6716160599245,"X2016.03.19"
"13220",14.9779730039999,"X2016.03.20"
"13221",13.2167041115805,"X2016.03.21"
"13222",15.5403725510344,"X2016.03.22"
"13223",19.3794073992913,"X2016.03.23"
"13224",20.8065029065543,"X2016.03.24"
"13225",21.4134932001796,"X2016.03.25"
"13226",22.0857759309471,"X2016.03.26"
"13227",19.5924665424802,"X2016.03.27"
"13228",15.3515300947592,"X2016.03.28"
"13229",17.2073551208601,"X2016.03.29"
"13230",19.018970047662,"X2016.03.30"
"13231",21.0422051630983,"X2016.03.31"
"13232",20.9023788478396,"X2016.04.01"
"13233",22.7416306723148,"X2016.04.02"
"13234",22.6513796640099,"X2016.04.03"
"13235",22.976257774808,"X2016.04.04"
"13236",27.1969028525396,"X2016.04.05"
"13237",29.2905742837748,"X2016.04.06"
"13238",25.1387392359042,"X2016.04.07"
"13239",21.0620505350445,"X2016.04.08"
"13240",16.1180383656003,"X2016.04.09"
"13241",14.0012729911629,"X2016.04.10"
"13242",17.5887655840008,"X2016.04.11"
"13243",17.3825870653905,"X2016.04.12"
"13244",18.8389759851158,"X2016.04.13"
"13245",17.7378291340049,"X2016.04.14"
"13246",21.3825355232309,"X2016.04.15"
"13247",26.9228868921962,"X2016.04.16"
"13248",27.3677904409006,"X2016.04.17"
"13249",28.5262480613289,"X2016.04.18"
"13250",27.5770235017899,"X2016.04.19"
"13251",23.2668213625567,"X2016.04.20"
"13252",19.9849721904195,"X2016.04.21"
"13253",14.60562849701,"X2016.04.22"
"13254",18.8128924522925,"X2016.04.23"
"13255",18.8548782331134,"X2016.04.24"
"13256",18.2988116216222,"X2016.04.25"
"13257",19.4156952385509,"X2016.04.26"
"13258",19.0301530601781,"X2016.04.27"
"13259",23.6715230373068,"X2016.04.28"
"13260",23.2927867513184,"X2016.04.29"
"13261",23.9544209646522,"X2016.04.30"
"13262",26.8523765178995,"X2016.05.01"
"13263",25.2908946133535,"X2016.05.02"
"13264",24.0121569108526,"X2016.05.03"
"13265",22.661332699137,"X2016.05.04"
"13266",17.6440765376485,"X2016.05.05"
"13267",15.3897430940506,"X2016.05.06"
"13268",13.8544469404658,"X2016.05.07"
"13269",18.2139766041292,"X2016.05.08"
"13270",21.4264147522253,"X2016.05.09"
"13271",25.4731218355511,"X2016.05.10"
"13272",26.0590292029425,"X2016.05.11"
"13273",26.3078822739627,"X2016.05.12"
"13274",22.0636491863006,"X2016.05.13"
"13275",21.9684415519784,"X2016.05.14"
"13276",24.4167495867528,"X2016.05.15"
"13277",27.2794519520681,"X2016.05.16"
"13278",30.0602472550278,"X2016.05.17"
"13279",31.6784806557752,"X2016.05.18"
"13280",25.6666972309078,"X2016.05.19"
"13281",20.6069700871039,"X2016.05.20"
"13282",15.9297994626771,"X2016.05.21"
"13283",18.6074625680206,"X2016.05.22"
"13284",19.6374813460429,"X2016.05.23"
"13285",20.9052867276953,"X2016.05.24"
"13286",22.3125297563885,"X2016.05.25"
"13287",24.5848482945643,"X2016.05.26"
"13288",28.3772015134129,"X2016.05.27"
"13289",29.0837679521753,"X2016.05.28"
"13290",28.8515373413716,"X2016.05.29"
"13291",30.9656984346722,"X2016.05.30"
"13292",33.3673751551077,"X2016.05.31"
"13293",32.1596747888338,"X2016.06.01"
"13294",32.1384290467708,"X2016.06.02"
"13295",35.719612034089,"X2016.06.03"
"13296",31.4300317458057,"X2016.06.04"
"13297",32.391634967349,"X2016.06.05"
"13298",30.6342639004419,"X2016.06.06"
"13299",27.2559933006217,"X2016.06.07"
"13300",25.9043756275002,"X2016.06.08"
"13301",24.6918449533095,"X2016.06.09"
"13302",25.157801133777,"X2016.06.10"
"13303",28.9175286030551,"X2016.06.11"
"13304",28.4688883790182,"X2016.06.12"
"13305",25.4916696285983,"X2016.06.13"
"13306",23.9657796282287,"X2016.06.14"
"13307",20.3222141331489,"X2016.06.15"
"13308",20.7112899373431,"X2016.06.16"
"13309",20.8241735335884,"X2016.06.17"
"13310",25.452934488244,"X2016.06.18"
"13311",29.880487096419,"X2016.06.19"
"13312",31.8579557051352,"X2016.06.20"
"13313",33.7989317736494,"X2016.06.21"
"13314",31.9801210132214,"X2016.06.22"
"13315",31.3000053965717,"X2016.06.23"
"13316",30.9225428651232,"X2016.06.24"
"13317",34.1577103859788,"X2016.06.25"
"13318",35.6367040817891,"X2016.06.26"
"13319",36.0895998937274,"X2016.06.27"
"13320",35.2022570251325,"X2016.06.28"
"13321",33.5478464222829,"X2016.06.29"
"13322",33.4344808814722,"X2016.06.30"
"13323",31.5233416644805,"X2016.07.01"
"13324",30.377287575958,"X2016.07.02"
"13325",28.9492460215857,"X2016.07.03"
"13326",27.0062173834634,"X2016.07.04"
"13327",26.1430059879198,"X2016.07.05"
"13328",26.2842600629964,"X2016.07.06"
"13329",26.5982607045305,"X2016.07.07"
"13330",28.4538484494621,"X2016.07.08"
"13331",26.6670397749735,"X2016.07.09"
"13332",28.7297997387177,"X2016.07.10"
"13333",29.8534552110445,"X2016.07.11"
"13334",29.6405566941708,"X2016.07.12"
"13335",34.0959819653712,"X2016.07.13"
"13336",34.3887100088487,"X2016.07.14"
"13337",32.0277374862531,"X2016.07.15"
"13338",29.2038869420323,"X2016.07.16"
"13339",27.1879882506274,"X2016.07.17"
"13340",25.5461216366619,"X2016.07.18"
"13341",27.2213562256699,"X2016.07.19"
"13342",29.9230245318982,"X2016.07.20"
"13343",29.3708925290939,"X2016.07.21"
"13344",33.0677335152932,"X2016.07.22"
"13345",35.3748196943091,"X2016.07.23"
"13346",35.258514364925,"X2016.07.24"
"13347",34.115604549373,"X2016.07.25"
"13348",37.127310420395,"X2016.07.26"
"13349",36.3670998057094,"X2016.07.27"
"13350",35.3700980002727,"X2016.07.28"
"13351",35.5382486833345,"X2016.07.29"
"13352",33.5007876781149,"X2016.07.30"
"13353",29.5198848181908,"X2016.07.31"
"13354",30.2759118080139,"X2016.08.01"
"13355",31.6808769768531,"X2016.08.02"
"13356",31.5763707729655,"X2016.08.03"
"13357",27.9730755211016,"X2016.08.04"
"13358",26.225542615313,"X2016.08.05"
"13359",27.4715812534367,"X2016.08.06"
"13360",29.3660425702366,"X2016.08.07"
"13361",30.3215054197049,"X2016.08.08"
"13362",30.4210971998512,"X2016.08.09"
"13363",29.5589497373738,"X2016.08.10"
"13364",30.3905350396393,"X2016.08.11"
"13365",32.4326817005052,"X2016.08.12"
"13366",34.5302145852955,"X2016.08.13"
"13367",32.8136740999484,"X2016.08.14"
"13368",31.1012042553053,"X2016.08.15"
"13369",32.3518730172324,"X2016.08.16"
"13370",32.1879922928066,"X2016.08.17"
"13371",30.9493539048991,"X2016.08.18"
"13372",29.7556878579866,"X2016.08.19"
"13373",30.232371811473,"X2016.08.20"
"13374",28.7239532426957,"X2016.08.21"
"13375",28.7632275108897,"X2016.08.22"
"13376",27.6830055954259,"X2016.08.23"
"13377",28.8899878580636,"X2016.08.24"
"13378",28.1840514086802,"X2016.08.25"
"13379",26.2444028635637,"X2016.08.26"
"13380",25.3406358771368,"X2016.08.27"
"13381",27.9084325536675,"X2016.08.28"
"13382",28.8769519000972,"X2016.08.29"
"13383",30.20535924894,"X2016.08.30"
"13384",29.4600983147227,"X2016.08.31"
"13385",27.4984567755953,"X2016.09.01"
"13386",28.7751422890829,"X2016.09.02"
"13387",26.0320783798848,"X2016.09.03"
"13388",25.5902662145982,"X2016.09.04"
"13389",28.4345816428508,"X2016.09.05"
"13390",31.1974239743084,"X2016.09.06"
"13391",33.2396195875395,"X2016.09.07"
"13392",29.6926698290974,"X2016.09.08"
"13393",29.8274257948639,"X2016.09.09"
"13394",29.3163140104451,"X2016.09.10"
"13395",23.622141873071,"X2016.09.11"
"13396",21.7258407872751,"X2016.09.12"
"13397",22.5823375456924,"X2016.09.13"
"13398",25.2168875965503,"X2016.09.14"
"13399",27.9560086836509,"X2016.09.15"
"13400",29.7123119896705,"X2016.09.16"
"13401",32.8720393968285,"X2016.09.17"
"13402",35.2754586333529,"X2016.09.18"
"13403",34.3435598207176,"X2016.09.19"
"13404",30.8862911976806,"X2016.09.20"
"13405",24.9239009410963,"X2016.09.21"
"13406",22.9229565191706,"X2016.09.22"
"13407",26.9664394046188,"X2016.09.23"
"13408",31.410189982948,"X2016.09.24"
"13409",33.7410301243493,"X2016.09.25"
"13410",35.8648691177368,"X2016.09.26"
"13411",34.7386615516943,"X2016.09.27"
"13412",31.2523733147787,"X2016.09.28"
"13413",26.7695846032659,"X2016.09.29"
"13414",21.5259203167137,"X2016.09.30"
"13415",22.5589934314063,"X2016.10.01"
"13416",18.8189192146336,"X2016.10.02"
"13417",14.6777573878612,"X2016.10.03"
"13418",20.6767730559778,"X2016.10.04"
"13419",22.6357571138154,"X2016.10.05"
"13420",25.0112105553303,"X2016.10.06"
"13421",28.2546297300846,"X2016.10.07"
"13422",29.4470681487967,"X2016.10.08"
"13423",29.7487902247578,"X2016.10.09"
"13424",26.2769595242422,"X2016.10.10"
"13425",22.286940259671,"X2016.10.11"
"13426",22.4926293005637,"X2016.10.12"
"13427",21.4315842444744,"X2016.10.13"
"13428",16.9411610091498,"X2016.10.14"
"13429",15.9693618476938,"X2016.10.15"
"13430",16.084072668618,"X2016.10.16"
"13431",18.0483575523446,"X2016.10.17"
"13432",20.0477331734579,"X2016.10.18"
"13433",24.0881031937555,"X2016.10.19"
"13434",26.3150874934065,"X2016.10.20"
"13435",25.4909477277633,"X2016.10.21"
"13436",22.1084396117324,"X2016.10.22"
"13437",21.3082624837893,"X2016.10.23"
"13438",16.5137488273306,"X2016.10.24"
"13439",16.0383700821378,"X2016.10.25"
"13440",20.4923438610287,"X2016.10.26"
"13441",16.33567830182,"X2016.10.27"
"13442",15.5259591330082,"X2016.10.28"
"13443",17.0997191175408,"X2016.10.29"
"13444",15.1884420443019,"X2016.10.30"
"13445",14.6675112947411,"X2016.10.31"
"13446",16.3926551954462,"X2016.11.01"
"13447",18.0703351782003,"X2016.11.02"
"13448",20.66572605798,"X2016.11.03"
"13449",21.9956410040549,"X2016.11.04"
"13450",20.3249800445837,"X2016.11.05"
"13451",18.3818943806744,"X2016.11.06"
"13452",20.3977984638389,"X2016.11.07"
"13453",22.476715271626,"X2016.11.08"
"13454",23.0786710091687,"X2016.11.09"
"13455",23.7513721098594,"X2016.11.10"
"13456",21.3333037358905,"X2016.11.11"
"13457",21.8044705959635,"X2016.11.12"
"13458",22.0896968491581,"X2016.11.13"
"13459",21.3153719070855,"X2016.11.14"
"13460",15.8968931797448,"X2016.11.15"
"13461",14.0183538340647,"X2016.11.16"
"13462",14.9733311648763,"X2016.11.17"
"13463",15.3987989797505,"X2016.11.18"
"13464",12.0216822875749,"X2016.11.19"
"13465",13.0727327635529,"X2016.11.20"
"13466",14.6722273104781,"X2016.11.21"
"13467",13.1508749318779,"X2016.11.22"
"13468",12.844612144549,"X2016.11.23"
"13469",12.6814424226043,"X2016.11.24"
"13470",12.2107974826743,"X2016.11.25"
"13471",10.1552582432371,"X2016.11.26"
"13472",11.8569620136821,"X2016.11.27"
"13473",12.864795942919,"X2016.11.28"
"13474",13.4331993094278,"X2016.11.29"
"13475",11.7211791069136,"X2016.11.30"
"13476",13.9099574898361,"X2016.12.01"
"13477",14.6766282330959,"X2016.12.02"
"13478",17.5174298308311,"X2016.12.03"
"13479",15.6831908291633,"X2016.12.04"
"13480",11.5292372976968,"X2016.12.05"
"13481",10.6489808329748,"X2016.12.06"
"13482",8.31193633254515,"X2016.12.07"
"13483",10.5829937370545,"X2016.12.08"
"13484",13.2644064382676,"X2016.12.09"
"13485",13.7738592077833,"X2016.12.10"
"13486",10.408366875911,"X2016.12.11"
"13487",10.3242042797421,"X2016.12.12"
"13488",11.4499916483503,"X2016.12.13"
"13489",12.4866950752538,"X2016.12.14"
"13490",12.401047492246,"X2016.12.15"
"13491",11.0751661455959,"X2016.12.16"
"13492",9.0245109588728,"X2016.12.17"
"13493",10.7307506832508,"X2016.12.18"
"13494",11.4850238463201,"X2016.12.19"
"13495",14.5373050007251,"X2016.12.20"
"13496",15.9770503394101,"X2016.12.21"
"13497",15.0442538414526,"X2016.12.22"
"13498",11.6561929392158,"X2016.12.23"
"13499",8.89106283603458,"X2016.12.24"
"13500",7.28747302129728,"X2016.12.25"
"13501",9.72279608359031,"X2016.12.26"
"13502",12.3574348742809,"X2016.12.27"
"13503",15.0045445337208,"X2016.12.28"
"13504",15.5153464855404,"X2016.12.29"
"13505",15.5850662178949,"X2016.12.30"
"13506",9.68802269336281,"X2017.01.01"
"13507",7.71941102207254,"X2017.01.02"
"13508",9.37520611832995,"X2017.01.03"
"13509",10.9455449384287,"X2017.01.04"
"13510",8.04479724004728,"X2017.01.05"
"13511",8.81345918091065,"X2017.01.06"
"13512",11.9770920145402,"X2017.01.07"
"13513",13.7726722332316,"X2017.01.08"
"13514",12.0261541823728,"X2017.01.09"
"13515",12.058313161955,"X2017.01.10"
"13516",11.0094266484637,"X2017.01.11"
"13517",7.70698969845378,"X2017.01.12"
"13518",12.4104895394876,"X2017.01.13"
"13519",12.3114718406572,"X2017.01.14"
"13520",11.4505180962589,"X2017.01.15"
"13521",12.4075152895866,"X2017.01.16"
"13522",9.32310479496597,"X2017.01.17"
"13523",8.47836163612681,"X2017.01.18"
"13524",10.2229394179965,"X2017.01.19"
"13525",8.85901598646007,"X2017.01.20"
"13526",9.61790381002864,"X2017.01.21"
"13527",10.7599104577248,"X2017.01.22"
"13528",9.34949622351095,"X2017.01.23"
"13529",10.5533523406457,"X2017.01.24"
"13530",10.7632515200781,"X2017.01.25"
"13531",12.1013756170185,"X2017.01.26"
"13532",14.1376721880852,"X2017.01.27"
"13533",15.0464596617112,"X2017.01.28"
"13534",16.4479254123268,"X2017.01.29"
"13535",16.3818652061147,"X2017.01.30"
"13536",14.4483835084723,"X2017.01.31"
"13537",12.6962267980663,"X2017.02.01"
"13538",13.5589627475914,"X2017.02.02"
"13539",12.2369248648302,"X2017.02.03"
"13540",12.4895970843254,"X2017.02.04"
"13541",11.8603392642572,"X2017.02.05"
"13542",12.0958905340335,"X2017.02.06"
"13543",14.8617973918215,"X2017.02.07"
"13544",14.3399693244094,"X2017.02.08"
"13545",13.9892279511198,"X2017.02.09"
"13546",14.4656458250973,"X2017.02.10"
"13547",16.2015338425243,"X2017.02.11"
"13548",18.0556021480385,"X2017.02.12"
"13549",16.3411607961042,"X2017.02.13"
"13550",18.4953921694274,"X2017.02.14"
"13551",16.4687777287369,"X2017.02.15"
"13552",15.0126040441181,"X2017.02.16"
"13553",12.0021593592582,"X2017.02.17"
"13554",13.0385425484509,"X2017.02.18"
"13555",9.96277129759482,"X2017.02.19"
"13556",11.3302084218471,"X2017.02.20"
"13557",11.6805658417011,"X2017.02.21"
"13558",9.92505941806583,"X2017.02.22"
"13559",10.1180518810902,"X2017.02.23"
"13560",10.0241008548562,"X2017.02.24"
"13561",10.3622524508642,"X2017.02.25"
"13562",11.2498551946168,"X2017.02.26"
"13563",11.5137082425826,"X2017.02.27"
"13564",13.1633694718737,"X2017.02.28"
"13565",17.9948618477638,"X2017.03.01"
"13566",18.782313810576,"X2017.03.02"
"13567",17.5602003412509,"X2017.03.03"
"13568",13.1804257904718,"X2017.03.04"
"13569",7.46420424110299,"X2017.03.05"
"13570",9.78331884605075,"X2017.03.06"
"13571",14.2799630602565,"X2017.03.07"
"13572",19.4763934962246,"X2017.03.08"
"13573",21.3265379328246,"X2017.03.09"
"13574",22.108365247009,"X2017.03.10"
"13575",23.7329922422357,"X2017.03.11"
"13576",23.9955538828439,"X2017.03.12"
"13577",24.3615229807862,"X2017.03.13"
"13578",24.8298591342541,"X2017.03.14"
"13579",20.1557703827499,"X2017.03.15"
"13580",20.7238383205659,"X2017.03.16"
"13581",23.0971841680894,"X2017.03.17"
"13582",19.0924598120768,"X2017.03.18"
"13583",20.2648995425723,"X2017.03.19"
"13584",15.4284325433434,"X2017.03.20"
"13585",15.5903102389169,"X2017.03.21"
"13586",14.3041734979787,"X2017.03.22"
"13587",15.1816681087564,"X2017.03.23"
"13588",11.8615853775532,"X2017.03.24"
"13589",14.470609557738,"X2017.03.25"
"13590",13.3759686881249,"X2017.03.26"
"13591",16.3513503358998,"X2017.03.27"
"13592",21.6979546721922,"X2017.03.28"
"13593",23.5058439805967,"X2017.03.29"
"13594",19.6672402062547,"X2017.03.30"
"13595",21.4135713621017,"X2017.03.31"
"13596",26.7332770627573,"X2017.04.01"
"13597",24.8790069238855,"X2017.04.02"
"13598",24.7019100189209,"X2017.04.03"
"13599",22.1213472392581,"X2017.04.04"
"13600",21.4612649558881,"X2017.04.05"
"13601",15.7926550961416,"X2017.04.06"
"13602",12.2866491483986,"X2017.04.07"
"13603",12.5661190409179,"X2017.04.08"
"13604",15.13685742212,"X2017.04.09"
"13605",16.6542673592174,"X2017.04.10"
"13606",15.2245663502894,"X2017.04.11"
"13607",13.8172812122817,"X2017.04.12"
"13608",13.6940599165925,"X2017.04.13"
"13609",16.3983181879061,"X2017.04.14"
"13610",18.2987505295955,"X2017.04.15"
"13611",14.9007942195332,"X2017.04.16"
"13612",14.5777027278865,"X2017.04.17"
"13613",19.0296213495622,"X2017.04.18"
"13614",18.7717822276124,"X2017.04.19"
"13615",19.4348007823349,"X2017.04.20"
"13616",24.6776659991763,"X2017.04.21"
"13617",21.0879571940921,"X2017.04.22"
"13618",20.4017855311752,"X2017.04.23"
"13619",18.0753308829911,"X2017.04.24"
"13620",18.2644914487086,"X2017.04.25"
"13621",17.6890208502428,"X2017.04.26"
"13622",21.2760971008091,"X2017.04.27"
"13623",21.8305836555061,"X2017.04.28"
"13624",26.4647216490649,"X2017.04.29"
"13625",27.3220467961163,"X2017.04.30"
"13626",30.4583838532824,"X2017.05.01"
"13627",30.7754870423483,"X2017.05.02"
"13628",31.819977961549,"X2017.05.03"
"13629",27.9651419919565,"X2017.05.04"
"13630",21.3024713402494,"X2017.05.05"
"13631",19.2783890426706,"X2017.05.06"
"13632",24.3073285172839,"X2017.05.07"
"13633",26.2916077780067,"X2017.05.08"
"13634",27.7883972509192,"X2017.05.09"
"13635",22.2567051966256,"X2017.05.10"
"13636",16.9498688102862,"X2017.05.11"
"13637",17.7799973312868,"X2017.05.12"
"13638",19.0002305595153,"X2017.05.13"
"13639",18.9146979270725,"X2017.05.14"
"13640",21.4554092555965,"X2017.05.15"
"13641",19.325503194004,"X2017.05.16"
"13642",22.8545224207257,"X2017.05.17"
"13643",28.0812289649193,"X2017.05.18"
"13644",30.342292011331,"X2017.05.19"
"13645",31.6865854394545,"X2017.05.20"
"13646",32.4439747792865,"X2017.05.21"
"13647",32.5633842004548,"X2017.05.22"
"13648",31.4221157808916,"X2017.05.23"
"13649",25.4105260437782,"X2017.05.24"
"13650",20.0472853949311,"X2017.05.25"
"13651",18.7942861220159,"X2017.05.26"
"13652",23.3262037355965,"X2017.05.27"
"13653",26.0498767992772,"X2017.05.28"
"13654",25.8857087082819,"X2017.05.29"
"13655",24.240613495538,"X2017.05.30"
"13656",24.7089205838125,"X2017.05.31"
"13657",26.5409956503352,"X2017.06.01"
"13658",29.3745882970477,"X2017.06.02"
"13659",28.5190179457358,"X2017.06.03"
"13660",27.6856667492368,"X2017.06.04"
"13661",29.4119834637423,"X2017.06.05"
"13662",28.3826688451504,"X2017.06.06"
"13663",24.3490372535286,"X2017.06.07"
"13664",17.2276415081199,"X2017.06.08"
"13665",20.4966214206241,"X2017.06.09"
"13666",20.0304361570866,"X2017.06.10"
"13667",18.9056882552051,"X2017.06.11"
"13668",21.4433010302552,"X2017.06.12"
"13669",25.7694758625206,"X2017.06.13"
"13670",28.8362327715672,"X2017.06.14"
"13671",30.7930563174256,"X2017.06.15"
"13672",34.0545099328417,"X2017.06.16"
"13673",35.6566045262398,"X2017.06.17"
"13674",38.9797081291129,"X2017.06.18"
"13675",36.8640859892609,"X2017.06.19"
"13676",35.7737611674387,"X2017.06.20"
"13677",36.110942061888,"X2017.06.21"
"13678",37.3478770562268,"X2017.06.22"
"13679",33.9749542201331,"X2017.06.23"
"13680",31.6646354307822,"X2017.06.24"
"13681",29.7380600063079,"X2017.06.25"
"13682",27.2014369920853,"X2017.06.26"
"13683",27.2181912430929,"X2017.06.27"
"13684",28.7445097669549,"X2017.06.28"
"13685",29.791254069827,"X2017.06.29"
"13686",30.0454083276451,"X2017.06.30"
"13687",29.2961755980045,"X2017.07.01"
"13688",29.3206680542832,"X2017.07.02"
"13689",28.5150787852226,"X2017.07.03"
"13690",29.7283063328594,"X2017.07.04"
"13691",30.5696415463719,"X2017.07.05"
"13692",34.9690490556419,"X2017.07.06"
"13693",38.4758351264744,"X2017.07.07"
"13694",37.1841615274412,"X2017.07.08"
"13695",34.9577597171888,"X2017.07.09"
"13696",32.6079071858607,"X2017.07.10"
"13697",29.7654235997331,"X2017.07.11"
"13698",30.8882596602134,"X2017.07.12"
"13699",30.5161189026789,"X2017.07.13"
"13700",32.0208687782288,"X2017.07.14"
"13701",35.8850057015725,"X2017.07.15"
"13702",37.523310206352,"X2017.07.16"
"13703",35.0320771681059,"X2017.07.17"
"13704",30.4490094053636,"X2017.07.18"
"13705",31.3564731615399,"X2017.07.19"
"13706",31.2127742723587,"X2017.07.20"
"13707",31.8962700301354,"X2017.07.21"
"13708",35.2098451885608,"X2017.07.22"
"13709",34.6615535272371,"X2017.07.23"
"13710",28.8144321222918,"X2017.07.24"
"13711",29.1750998322023,"X2017.07.25"
"13712",31.3630900645475,"X2017.07.26"
"13713",34.2286085994965,"X2017.07.27"
"13714",33.1662050562167,"X2017.07.28"
"13715",31.4469206879992,"X2017.07.29"
"13716",32.5474654250189,"X2017.07.30"
"13717",33.2010958610325,"X2017.07.31"
"13718",36.3615504711046,"X2017.08.01"
"13719",36.0579783544628,"X2017.08.02"
"13720",35.1925636431493,"X2017.08.03"
"13721",30.6292592801085,"X2017.08.04"
"13722",30.2960806942861,"X2017.08.05"
"13723",28.9491110285488,"X2017.08.06"
"13724",28.9802935189063,"X2017.08.07"
"13725",29.7931015207133,"X2017.08.08"
"13726",29.2307624598162,"X2017.08.09"
"13727",29.9055778214691,"X2017.08.10"
"13728",30.8153627290638,"X2017.08.11"
"13729",30.7142511245308,"X2017.08.12"
"13730",29.3398340863919,"X2017.08.13"
"13731",25.7172772293791,"X2017.08.14"
"13732",26.3320708756053,"X2017.08.15"
