"","dailyMaxTempNapa","date"
"8725",9.02741753111433,"X2003.11.26"
"8726",8.01102409906618,"X2003.11.27"
"8727",12.7526903091241,"X2003.11.28"
"8728",11.0781544850312,"X2003.11.29"
"8729",9.94998354119477,"X2003.11.30"
"8730",10.5314902406805,"X2003.12.01"
"8731",12.417895847649,"X2003.12.02"
"8732",10.1117197815745,"X2003.12.03"
"8733",10.6336913729362,"X2003.12.04"
"8734",12.3350333127731,"X2003.12.05"
"8735",9.56828897762875,"X2003.12.06"
"8736",7.57286407990758,"X2003.12.07"
"8737",8.91859875027867,"X2003.12.08"
"8738",6.38870741589912,"X2003.12.09"
"8739",7.78466803685416,"X2003.12.10"
"8740",8.45918606321617,"X2003.12.11"
"8741",10.1474452505659,"X2003.12.12"
"8742",10.3244268148327,"X2003.12.13"
"8743",6.14835938392629,"X2003.12.14"
"8744",6.55079426473721,"X2003.12.15"
"8745",9.13428617215229,"X2003.12.16"
"8746",9.97798234642092,"X2003.12.17"
"8747",9.78257146846852,"X2003.12.18"
"8748",8.30604471530079,"X2003.12.19"
"8749",10.5743205763422,"X2003.12.20"
"8750",11.774713203302,"X2003.12.21"
"8751",8.97845328779739,"X2003.12.22"
"8752",8.72345519534051,"X2003.12.23"
"8753",8.24333866280011,"X2003.12.24"
"8754",6.20896440353638,"X2003.12.25"
"8755",5.17853278019817,"X2003.12.26"
"8756",5.17205935037748,"X2003.12.27"
"8757",5.51805964449921,"X2003.12.28"
"8758",2.77633657041976,"X2003.12.29"
"8759",1.80740940987479,"X2003.12.30"
"8760",3.56294045681049,"X2003.12.31"
"8761",2.4413065649491,"X2004.01.01"
"8762",3.22767911101171,"X2004.01.02"
"8763",3.31806956766042,"X2004.01.03"
"8764",2.73555587156592,"X2004.01.04"
"8765",-2.56383170844683,"X2004.01.05"
"8766",0.894833004099139,"X2004.01.06"
"8767",4.83065526607442,"X2004.01.07"
"8768",5.53215111663334,"X2004.01.08"
"8769",7.38162420084109,"X2004.01.09"
"8770",8.72891718725423,"X2004.01.10"
"8771",8.78121248674537,"X2004.01.11"
"8772",6.54976635051278,"X2004.01.12"
"8773",10.5507982147424,"X2004.01.13"
"8774",9.34414857121753,"X2004.01.14"
"8775",10.1872924418968,"X2004.01.15"
"8776",9.51949986424691,"X2004.01.16"
"8777",8.51809048119629,"X2004.01.17"
"8778",9.94207888679562,"X2004.01.18"
"8779",10.1458605806993,"X2004.01.19"
"8780",8.60576049525212,"X2004.01.20"
"8781",7.44736115107724,"X2004.01.21"
"8782",8.70939769597212,"X2004.01.22"
"8783",9.39298719880804,"X2004.01.23"
"8784",8.0001100786503,"X2004.01.24"
"8785",7.13741239647851,"X2004.01.25"
"8786",7.79321207627429,"X2004.01.26"
"8787",9.37442107142999,"X2004.01.27"
"8788",10.3951034656464,"X2004.01.28"
"8789",12.2754231857029,"X2004.01.29"
"8790",8.47738950142688,"X2004.01.30"
"8791",6.68030302485851,"X2004.01.31"
"8792",7.15309994730344,"X2004.02.01"
"8793",9.36497962143486,"X2004.02.02"
"8794",9.2933398253608,"X2004.02.03"
"8795",9.51561371430169,"X2004.02.04"
"8796",9.44134362943223,"X2004.02.05"
"8797",9.26898104060452,"X2004.02.06"
"8798",9.10822319300153,"X2004.02.07"
"8799",8.73204920252284,"X2004.02.08"
"8800",8.71331381127914,"X2004.02.09"
"8801",11.8959874388675,"X2004.02.10"
"8802",14.1954863274566,"X2004.02.11"
"8803",13.7231240629069,"X2004.02.12"
"8804",8.51869159764033,"X2004.02.13"
"8805",12.1507143854375,"X2004.02.14"
"8806",13.4704425304678,"X2004.02.15"
"8807",9.82945295298568,"X2004.02.16"
"8808",10.1040783957052,"X2004.02.17"
"8809",11.3669108703778,"X2004.02.18"
"8810",11.8294207933086,"X2004.02.19"
"8811",12.5697479204829,"X2004.02.20"
"8812",12.2329992463582,"X2004.02.21"
"8813",12.8857718498685,"X2004.02.22"
"8814",13.3606016642377,"X2004.02.23"
"8815",10.7535391685106,"X2004.02.24"
"8816",11.8839034905967,"X2004.02.25"
"8817",9.77123254497966,"X2004.02.26"
"8818",9.7938226735844,"X2004.02.27"
"8819",9.86185866000069,"X2004.02.28"
"8820",8.99555268651409,"X2004.02.29"
"8821",13.0020244614235,"X2004.03.01"
"8822",12.8593533184593,"X2004.03.02"
"8823",8.51146228639381,"X2004.03.03"
"8824",10.2826808548766,"X2004.03.04"
"8825",10.0897484307563,"X2004.03.05"
"8826",12.8699493261983,"X2004.03.06"
"8827",20.1461815988189,"X2004.03.07"
"8828",20.9297671119252,"X2004.03.08"
"8829",17.07331491806,"X2004.03.09"
"8830",15.7989953077092,"X2004.03.10"
"8831",18.3178919047387,"X2004.03.11"
"8832",16.8061018768754,"X2004.03.12"
"8833",16.162312293773,"X2004.03.13"
"8834",16.665531593147,"X2004.03.14"
"8835",18.4940561637417,"X2004.03.15"
"8836",19.7461179483333,"X2004.03.16"
"8837",17.5866456633248,"X2004.03.17"
"8838",12.8422156796355,"X2004.03.18"
"8839",12.6643905567979,"X2004.03.19"
"8840",18.9013877365884,"X2004.03.20"
"8841",20.9783647185726,"X2004.03.21"
"8842",20.1834634399126,"X2004.03.22"
"8843",17.1018901119059,"X2004.03.23"
"8844",13.4075188889604,"X2004.03.24"
"8845",10.6715348817791,"X2004.03.25"
"8846",10.1804061340061,"X2004.03.26"
"8847",13.4009345887651,"X2004.03.27"
"8848",19.4172364935774,"X2004.03.28"
"8849",23.8449529525377,"X2004.03.29"
"8850",12.2661302627754,"X2004.03.30"
"8851",12.1170022668795,"X2004.03.31"
"8852",14.4135518218095,"X2004.04.01"
"8853",20.473996279679,"X2004.04.02"
"8854",22.5629337874064,"X2004.04.03"
"8855",17.7646907337483,"X2004.04.04"
"8856",13.2740667486479,"X2004.04.05"
"8857",15.6822863362707,"X2004.04.06"
"8858",16.1609003448054,"X2004.04.07"
"8859",19.2696382496652,"X2004.04.08"
"8860",23.48194213605,"X2004.04.09"
"8861",26.0456115352423,"X2004.04.10"
"8862",26.7951077246594,"X2004.04.11"
"8863",18.0849054885415,"X2004.04.12"
"8864",15.1087122930861,"X2004.04.13"
"8865",12.9904750964433,"X2004.04.14"
"8866",11.384328382541,"X2004.04.15"
"8867",13.9548298443912,"X2004.04.16"
"8868",14.084424747153,"X2004.04.17"
"8869",13.5371310381011,"X2004.04.18"
"8870",12.9250105705146,"X2004.04.19"
"8871",10.1841772432414,"X2004.04.20"
"8872",13.7550170502994,"X2004.04.21"
"8873",18.7741787618741,"X2004.04.22"
"8874",15.9476756053389,"X2004.04.23"
"8875",18.4568929443907,"X2004.04.24"
"8876",25.7661468033344,"X2004.04.25"
"8877",28.6125765755818,"X2004.04.26"
"8878",24.1168887282426,"X2004.04.27"
"8879",19.2148954476475,"X2004.04.28"
"8880",24.4108639998018,"X2004.04.29"
"8881",27.5690954137785,"X2004.04.30"
"8882",26.0851696446583,"X2004.05.01"
"8883",24.6423255447895,"X2004.05.02"
"8884",23.5868198301137,"X2004.05.03"
"8885",17.4254597939033,"X2004.05.04"
"8886",17.5750135031351,"X2004.05.05"
"8887",20.1282102455185,"X2004.05.06"
"8888",18.0938622300358,"X2004.05.07"
"8889",17.4952806904957,"X2004.05.08"
"8890",17.9906847038298,"X2004.05.09"
"8891",14.8996861490958,"X2004.05.10"
"8892",15.7672543921139,"X2004.05.11"
"8893",18.0255180715434,"X2004.05.12"
"8894",20.5815576955271,"X2004.05.13"
"8895",19.4429294996751,"X2004.05.14"
"8896",16.2867427900118,"X2004.05.15"
"8897",19.0969574150362,"X2004.05.16"
"8898",21.5965256351719,"X2004.05.17"
"8899",16.7587911960221,"X2004.05.18"
"8900",18.3940087499215,"X2004.05.19"
"8901",20.7619155146204,"X2004.05.20"
"8902",16.8206814079486,"X2004.05.21"
"8903",16.6271375575455,"X2004.05.22"
"8904",18.8591152227177,"X2004.05.23"
"8905",23.3442535887312,"X2004.05.24"
"8906",25.0825706627434,"X2004.05.25"
"8907",19.1270754783175,"X2004.05.26"
"8908",17.0234742054406,"X2004.05.27"
"8909",15.3831909988582,"X2004.05.28"
"8910",15.0792991249943,"X2004.05.29"
"8911",17.8883339064359,"X2004.05.30"
"8912",18.9104821976578,"X2004.05.31"
"8913",22.9908003863251,"X2004.06.01"
"8914",23.9977208460206,"X2004.06.02"
"8915",26.4142768397432,"X2004.06.03"
"8916",26.291155252716,"X2004.06.04"
"8917",20.0679723091356,"X2004.06.05"
"8918",16.4244860335779,"X2004.06.06"
"8919",17.5689451394124,"X2004.06.07"
"8920",17.7036214081542,"X2004.06.08"
"8921",15.7366361156331,"X2004.06.09"
"8922",15.6616533684226,"X2004.06.10"
"8923",16.6353166557151,"X2004.06.11"
"8924",19.6409498072103,"X2004.06.12"
"8925",17.9805604298669,"X2004.06.13"
"8926",19.9313008129777,"X2004.06.14"
"8927",24.206441498379,"X2004.06.15"
"8928",29.907795575018,"X2004.06.16"
"8929",32.3772516106551,"X2004.06.17"
"8930",30.9318465600201,"X2004.06.18"
"8931",29.7385129608777,"X2004.06.19"
"8932",30.6903680625639,"X2004.06.20"
"8933",29.0269993112166,"X2004.06.21"
"8934",19.7941845911867,"X2004.06.22"
"8935",19.351932214322,"X2004.06.23"
"8936",22.0300445947042,"X2004.06.24"
"8937",24.8822533934498,"X2004.06.25"
"8938",24.7100729541836,"X2004.06.26"
"8939",25.7242046929558,"X2004.06.27"
"8940",27.6869329942317,"X2004.06.28"
"8941",27.6008097758106,"X2004.06.29"
"8942",27.9510073948483,"X2004.06.30"
"8943",26.5698768147529,"X2004.07.01"
"8944",25.2452494400866,"X2004.07.02"
"8945",24.8622166142363,"X2004.07.03"
"8946",25.5008725788658,"X2004.07.04"
"8947",27.4587603110921,"X2004.07.05"
"8948",27.6608893722926,"X2004.07.06"
"8949",22.8806914976356,"X2004.07.07"
"8950",23.4735754488458,"X2004.07.08"
"8951",22.6830558137231,"X2004.07.09"
"8952",23.2023992342531,"X2004.07.10"
"8953",27.1905827525159,"X2004.07.11"
"8954",31.8800209470386,"X2004.07.12"
"8955",28.7317022381232,"X2004.07.13"
"8956",29.7315448971313,"X2004.07.14"
"8957",28.4117621420373,"X2004.07.15"
"8958",30.4164767237949,"X2004.07.16"
"8959",29.783272339138,"X2004.07.17"
"8960",30.3021061900159,"X2004.07.18"
"8961",27.6043249362185,"X2004.07.19"
"8962",27.1565878482023,"X2004.07.20"
"8963",29.9709352553791,"X2004.07.21"
"8964",35.2740244120629,"X2004.07.22"
"8965",38.0439736688965,"X2004.07.23"
"8966",36.2064073938618,"X2004.07.24"
"8967",30.4657427460766,"X2004.07.25"
"8968",29.1286616067512,"X2004.07.26"
"8969",31.4292239117118,"X2004.07.27"
"8970",31.8706811105377,"X2004.07.28"
"8971",30.9143745883354,"X2004.07.29"
"8972",28.0194852084192,"X2004.07.30"
"8973",28.9888396656405,"X2004.07.31"
"8974",29.3240226232753,"X2004.08.01"
"8975",26.5376657827383,"X2004.08.02"
"8976",26.7373475047397,"X2004.08.03"
"8977",23.9362031478536,"X2004.08.04"
"8978",24.1457718647499,"X2004.08.05"
"8979",22.0540958140192,"X2004.08.06"
"8980",27.5237921292688,"X2004.08.07"
"8981",34.4700453357754,"X2004.08.08"
"8982",35.898967310309,"X2004.08.09"
"8983",33.6572717830854,"X2004.08.10"
"8984",33.924263275498,"X2004.08.11"
"8985",32.1702220589733,"X2004.08.12"
"8986",31.7551542316679,"X2004.08.13"
"8987",30.9433780933795,"X2004.08.14"
"8988",29.5676677090164,"X2004.08.15"
"8989",30.3198509101061,"X2004.08.16"
"8990",30.5323545022313,"X2004.08.17"
"8991",31.3535547167153,"X2004.08.18"
"8992",31.4892715147255,"X2004.08.19"
"8993",31.332475561966,"X2004.08.20"
"8994",27.8949650629049,"X2004.08.21"
"8995",21.0604532803654,"X2004.08.22"
"8996",19.5238025035743,"X2004.08.23"
"8997",19.8964670089797,"X2004.08.24"
"8998",20.3602907274425,"X2004.08.25"
"8999",21.5185393471732,"X2004.08.26"
"9000",23.9555125031947,"X2004.08.27"
"9001",25.7079349942798,"X2004.08.28"
"9002",27.8513417239636,"X2004.08.29"
"9003",31.0088047295539,"X2004.08.30"
"9004",30.6840467794424,"X2004.08.31"
"9005",23.0644470621092,"X2004.09.01"
"9006",19.7683276160606,"X2004.09.02"
"9007",22.1649925036013,"X2004.09.03"
"9008",22.0858590254971,"X2004.09.04"
"9009",24.1738480572254,"X2004.09.05"
"9010",26.0757866891129,"X2004.09.06"
"9011",25.844460035739,"X2004.09.07"
"9012",25.3302039091681,"X2004.09.08"
"9013",21.7834266567518,"X2004.09.09"
"9014",26.2785238584363,"X2004.09.10"
"9015",20.9716932191589,"X2004.09.11"
"9016",20.4533981431287,"X2004.09.12"
"9017",20.0294906011161,"X2004.09.13"
"9018",21.0840142237816,"X2004.09.14"
"9019",20.5317066783271,"X2004.09.15"
"9020",19.6901807793678,"X2004.09.16"
"9021",16.3071454494741,"X2004.09.17"
"9022",14.0075312892476,"X2004.09.18"
"9023",15.4508161029067,"X2004.09.19"
"9024",18.8217871871239,"X2004.09.20"
"9025",20.3749012496176,"X2004.09.21"
"9026",21.6057597725053,"X2004.09.22"
"9027",23.2856502241959,"X2004.09.23"
"9028",23.834874058346,"X2004.09.24"
"9029",20.3196420740865,"X2004.09.25"
"9030",21.3314055995278,"X2004.09.26"
"9031",25.3825824858559,"X2004.09.27"
"9032",25.4020137988549,"X2004.09.28"
"9033",18.3701296752313,"X2004.09.29"
"9034",20.2038021050191,"X2004.09.30"
"9035",23.6349117474974,"X2004.10.01"
"9036",24.1604197273082,"X2004.10.02"
"9037",24.0866900670204,"X2004.10.03"
"9038",24.8856048775584,"X2004.10.04"
"9039",24.2123377288576,"X2004.10.05"
"9040",21.0943824433848,"X2004.10.06"
"9041",21.3888785761289,"X2004.10.07"
"9042",18.3920364065113,"X2004.10.08"
"9043",16.0492718384705,"X2004.10.09"
"9044",17.3687569392772,"X2004.10.10"
"9045",20.1890979298652,"X2004.10.11"
"9046",22.4091091887828,"X2004.10.12"
"9047",25.1321313477715,"X2004.10.13"
"9048",24.7714082526296,"X2004.10.14"
"9049",18.5484497858318,"X2004.10.15"
"9050",16.4038545979474,"X2004.10.16"
"9051",14.0887527349132,"X2004.10.17"
"9052",12.2622383004589,"X2004.10.18"
"9053",15.8941366807212,"X2004.10.19"
"9054",14.7194676495751,"X2004.10.20"
"9055",14.1554567191176,"X2004.10.21"
"9056",12.2989373207813,"X2004.10.22"
"9057",11.9950425378145,"X2004.10.23"
"9058",12.9118975642224,"X2004.10.24"
"9059",11.2371255087708,"X2004.10.25"
"9060",12.06516501583,"X2004.10.26"
"9061",12.7895368074002,"X2004.10.27"
"9062",11.4748590740913,"X2004.10.28"
"9063",13.8078722982608,"X2004.10.29"
"9064",12.3579434470108,"X2004.10.30"
"9065",12.2065348945355,"X2004.10.31"
"9066",12.5035066378441,"X2004.11.01"
"9067",13.3970724291672,"X2004.11.02"
"9068",11.1787802924923,"X2004.11.03"
"9069",12.2606562742654,"X2004.11.04"
"9070",13.422211345445,"X2004.11.05"
"9071",12.1116156324519,"X2004.11.06"
"9072",12.8742529253945,"X2004.11.07"
"9073",11.588588060209,"X2004.11.08"
"9074",10.6608790108084,"X2004.11.09"
"9075",11.6527535092795,"X2004.11.10"
"9076",12.1785186317392,"X2004.11.11"
"9077",11.4181099375209,"X2004.11.12"
"9078",11.1013551052243,"X2004.11.13"
"9079",12.9907075651463,"X2004.11.14"
"9080",12.2127118034305,"X2004.11.15"
"9081",12.328908574113,"X2004.11.16"
"9082",11.786317843685,"X2004.11.17"
"9083",11.1204696824183,"X2004.11.18"
"9084",9.09074288685876,"X2004.11.19"
"9085",7.01791553771028,"X2004.11.20"
"9086",7.4298672583168,"X2004.11.21"
"9087",9.60438952082233,"X2004.11.22"
"9088",11.1114787649892,"X2004.11.23"
"9089",12.993767292622,"X2004.11.24"
"9090",11.9033773501834,"X2004.11.25"
"9091",7.88394155378068,"X2004.11.26"
"9092",8.7333402120995,"X2004.11.27"
"9093",5.27454225982784,"X2004.11.28"
"9094",5.23196109246992,"X2004.11.29"
"9095",8.00715542716562,"X2004.11.30"
"9096",8.44815254108783,"X2004.12.01"
"9097",4.69555978040321,"X2004.12.02"
"9098",5.14031616892339,"X2004.12.03"
"9099",6.72736469262316,"X2004.12.04"
"9100",7.32138835166516,"X2004.12.05"
"9101",7.03458868104886,"X2004.12.06"
"9102",8.90565573031088,"X2004.12.07"
"9103",10.3297125853441,"X2004.12.08"
"9104",13.4669937769092,"X2004.12.09"
"9105",14.1601062526876,"X2004.12.10"
"9106",11.4789078834194,"X2004.12.11"
"9107",11.3617375912263,"X2004.12.12"
"9108",11.5684820383337,"X2004.12.13"
"9109",12.4318574489063,"X2004.12.14"
"9110",8.98306429069208,"X2004.12.15"
"9111",8.77766202569368,"X2004.12.16"
"9112",10.3319352833526,"X2004.12.17"
"9113",11.7481726398641,"X2004.12.18"
"9114",10.016391528337,"X2004.12.19"
"9115",8.20225240172216,"X2004.12.20"
"9116",5.935182041416,"X2004.12.21"
"9117",7.973583203176,"X2004.12.22"
"9118",6.72436332029158,"X2004.12.23"
"9119",7.52643353341209,"X2004.12.24"
"9120",8.10096517588797,"X2004.12.25"
"9121",7.35005520321091,"X2004.12.26"
"9122",10.4703473189806,"X2004.12.27"
"9123",8.98753669243925,"X2004.12.28"
"9124",7.51801801543581,"X2004.12.29"
"9125",7.56625644402562,"X2004.12.30"
"9126",5.98219381249383,"X2005.01.01"
"9127",6.38952089220375,"X2005.01.02"
"9128",5.59008014394798,"X2005.01.03"
"9129",5.64126747152965,"X2005.01.04"
"9130",3.92290907594913,"X2005.01.05"
"9131",6.10463832616806,"X2005.01.06"
"9132",5.11779336620494,"X2005.01.07"
"9133",5.22220678680303,"X2005.01.08"
"9134",5.57740549684201,"X2005.01.09"
"9135",5.69712946965975,"X2005.01.10"
"9136",4.83244368460964,"X2005.01.11"
"9137",6.9987396873016,"X2005.01.12"
"9138",6.87246460345577,"X2005.01.13"
"9139",3.85939843603536,"X2005.01.14"
"9140",2.9218320233861,"X2005.01.15"
"9141",7.30701474399725,"X2005.01.16"
"9142",13.7072822092523,"X2005.01.17"
"9143",17.5766660041319,"X2005.01.18"
"9144",16.8886521775197,"X2005.01.19"
"9145",15.0712982653851,"X2005.01.20"
"9146",15.0635979270647,"X2005.01.21"
"9147",13.2065124421682,"X2005.01.22"
"9148",12.4720869163012,"X2005.01.23"
"9149",12.2622990366916,"X2005.01.24"
"9150",10.5081811376929,"X2005.01.25"
"9151",11.429902455958,"X2005.01.26"
"9152",12.6933420379356,"X2005.01.27"
"9153",11.6006562662629,"X2005.01.28"
"9154",10.2059658817654,"X2005.01.29"
"9155",12.6447366857097,"X2005.01.30"
"9156",12.9729309916856,"X2005.01.31"
"9157",10.4940492732287,"X2005.02.01"
"9158",10.9375976928051,"X2005.02.02"
"9159",11.1612212300661,"X2005.02.03"
"9160",10.2546580822806,"X2005.02.04"
"9161",8.45230953027114,"X2005.02.05"
"9162",6.58545997189611,"X2005.02.06"
"9163",8.08635770665915,"X2005.02.07"
"9164",7.25119228672765,"X2005.02.08"
"9165",8.69987918167316,"X2005.02.09"
"9166",11.2954862041416,"X2005.02.10"
"9167",11.4036437998365,"X2005.02.11"
"9168",8.794457276206,"X2005.02.12"
"9169",8.58816746664191,"X2005.02.13"
"9170",8.38191142181255,"X2005.02.14"
"9171",10.1737234100114,"X2005.02.15"
"9172",12.7436284563333,"X2005.02.16"
"9173",13.1017747312874,"X2005.02.17"
"9174",13.3433165017932,"X2005.02.18"
"9175",12.4432022801339,"X2005.02.19"
"9176",12.3241944854353,"X2005.02.20"
"9177",14.7429329785696,"X2005.02.21"
"9178",16.8439326099038,"X2005.02.22"
"9179",18.2683279412751,"X2005.02.23"
"9180",16.6203403536287,"X2005.02.24"
"9181",11.7590212317752,"X2005.02.25"
"9182",14.1283102799758,"X2005.02.26"
"9183",17.0423520837306,"X2005.02.27"
"9184",12.5842173856551,"X2005.02.28"
"9185",16.1254937403152,"X2005.03.01"
"9186",14.3407942349097,"X2005.03.02"
"9187",15.6454318439852,"X2005.03.03"
"9188",14.6878467494988,"X2005.03.04"
"9189",15.8590952313559,"X2005.03.05"
"9190",19.1737287360016,"X2005.03.06"
"9191",20.8458904109333,"X2005.03.07"
"9192",22.147893592022,"X2005.03.08"
"9193",21.5490601696637,"X2005.03.09"
"9194",21.862196805614,"X2005.03.10"
"9195",22.7471970216745,"X2005.03.11"
"9196",20.891553617028,"X2005.03.12"
"9197",20.1898694177409,"X2005.03.13"
"9198",19.5567103438507,"X2005.03.14"
"9199",18.4604002682464,"X2005.03.15"
"9200",13.3509582397081,"X2005.03.16"
"9201",12.2751613372762,"X2005.03.17"
"9202",12.6255709701074,"X2005.03.18"
"9203",15.0243920502706,"X2005.03.19"
"9204",12.8824124196145,"X2005.03.20"
"9205",11.0079847688401,"X2005.03.21"
"9206",9.9083442559055,"X2005.03.22"
"9207",9.85404011029131,"X2005.03.23"
"9208",9.93003303604904,"X2005.03.24"
"9209",11.2769903967388,"X2005.03.25"
"9210",11.638530157556,"X2005.03.26"
"9211",11.1501960354989,"X2005.03.27"
"9212",9.32867112057087,"X2005.03.28"
"9213",10.1785472845923,"X2005.03.29"
"9214",11.4830542888526,"X2005.03.30"
"9215",16.6165276556937,"X2005.03.31"
"9216",13.3946490934608,"X2005.04.01"
"9217",13.1946100475925,"X2005.04.02"
"9218",10.1943967468789,"X2005.04.03"
"9219",12.4100866525915,"X2005.04.04"
"9220",16.0490951762819,"X2005.04.05"
"9221",17.7000267606487,"X2005.04.06"
"9222",12.7916902554719,"X2005.04.07"
"9223",12.9679369912407,"X2005.04.08"
"9224",13.0477278992489,"X2005.04.09"
"9225",13.8596355704022,"X2005.04.10"
"9226",12.6989281372721,"X2005.04.11"
"9227",10.5240376911855,"X2005.04.12"
"9228",12.0012266017519,"X2005.04.13"
"9229",12.8752791181432,"X2005.04.14"
"9230",13.05444844086,"X2005.04.15"
"9231",13.2762960091819,"X2005.04.16"
"9232",11.2955805412232,"X2005.04.17"
"9233",13.946243951688,"X2005.04.18"
"9234",17.5575167177667,"X2005.04.19"
"9235",18.842284389493,"X2005.04.20"
"9236",20.0058743319122,"X2005.04.21"
"9237",22.7152449020086,"X2005.04.22"
"9238",14.4460648879544,"X2005.04.23"
"9239",16.8070861640654,"X2005.04.24"
"9240",17.1165978106127,"X2005.04.25"
"9241",20.7435334979227,"X2005.04.26"
"9242",22.7571110120353,"X2005.04.27"
"9243",18.9247783908671,"X2005.04.28"
"9244",14.653127466876,"X2005.04.29"
"9245",18.8826102832293,"X2005.04.30"
"9246",19.6651521029429,"X2005.05.01"
"9247",19.5043613280414,"X2005.05.02"
"9248",22.2048966592172,"X2005.05.03"
"9249",20.3476937968205,"X2005.05.04"
"9250",17.1641289804637,"X2005.05.05"
"9251",15.9473881338298,"X2005.05.06"
"9252",17.2489496591228,"X2005.05.07"
"9253",17.8920738549391,"X2005.05.08"
"9254",12.5671809260219,"X2005.05.09"
"9255",13.7839612286257,"X2005.05.10"
"9256",15.4993742913278,"X2005.05.11"
"9257",20.9500814839792,"X2005.05.12"
"9258",22.2342680442729,"X2005.05.13"
"9259",23.1175442940519,"X2005.05.14"
"9260",17.5825500948552,"X2005.05.15"
"9261",15.4158400292123,"X2005.05.16"
"9262",14.4896292384658,"X2005.05.17"
"9263",18.2281826827461,"X2005.05.18"
"9264",17.3247554944001,"X2005.05.19"
"9265",16.2177931071768,"X2005.05.20"
"9266",15.6993472109388,"X2005.05.21"
"9267",17.1774211316671,"X2005.05.22"
"9268",18.7157516803626,"X2005.05.23"
"9269",21.9397121151408,"X2005.05.24"
"9270",29.0466922474772,"X2005.05.25"
"9271",31.7707243863189,"X2005.05.26"
"9272",31.0852680585175,"X2005.05.27"
"9273",21.6634742298155,"X2005.05.28"
"9274",17.2630884238961,"X2005.05.29"
